개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,58677019872.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,56562116825.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,115239136697.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,22826200021.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,13734730947.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,36560930968.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,36230353000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-17277421188.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,78678205729.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,5614272585.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-531741884.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-5089561086.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-5617057011.0,손익계산서
재무제표,유동자산,2019.06.30 현재,47008399089.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,43852043310.0,재무상태표
재무제표,자산총계,2019.06.30 현재,90860442399.0,재무상태표
재무제표,유동부채,2019.06.30 현재,2115828345.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,13531815544.0,재무상태표
재무제표,부채총계,2019.06.30 현재,15647643889.0,재무상태표
재무제표,자본금,2019.06.30 현재,36230353000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-34696858814.0,재무상태표
재무제표,자본총계,2019.06.30 현재,75212798510.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,5633872585.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,185436961.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-4977985156.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-5505481081.0,손익계산서
