개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,41332145509.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,90989837739.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,132321983248.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,50734990643.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1033057442.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,51768048085.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,3970558000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-18025929983.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,80553935163.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,7315202065.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-872178962.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-7377274041.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-6828126752.0,손익계산서
재무제표,유동자산,2020.06.30 현재,72463655317.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,38762125895.0,재무상태표
재무제표,자산총계,2020.06.30 현재,111225781212.0,재무상태표
재무제표,유동부채,2020.06.30 현재,27822693906.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,188403249.0,재무상태표
재무제표,부채총계,2020.06.30 현재,28011097155.0,재무상태표
재무제표,자본금,2020.06.30 현재,3970558000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-31708214076.0,재무상태표
재무제표,자본총계,2020.06.30 현재,83214684057.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,4074350996.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-509317183.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3520165860.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-4718119188.0,손익계산서
