개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,78056123250.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,106119794229.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,184175917479.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,31511211950.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,20056857101.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,51568069051.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,25314301300.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,26028620349.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,132607848428.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,8598543299.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-313053836.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2396225106.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-2059786999.0,손익계산서
재무제표,유동자산,2017.03.31 현재,71308905521.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,69174081429.0,재무상태표
재무제표,자산총계,2017.03.31 현재,140482986950.0,재무상태표
재무제표,유동부채,2017.03.31 현재,22928039611.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,30000000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,22958039611.0,재무상태표
재무제표,자본금,2017.03.31 현재,25314301300.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,29077354359.0,재무상태표
재무제표,자본총계,2017.03.31 현재,117524947339.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,8530474532.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,246308054.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3765033099.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3343632969.0,손익계산서
