개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,64905981852.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,51522187613.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,116428169465.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,27048264851.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,20012272303.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,47060537154.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,25314301300.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-4566945348.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,69367632311.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,36658645948.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-1427007350.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-8806577537.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-8661649443.0,손익계산서
재무제표,유동자산,2017.12.31 현재,60741883696.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,31714756014.0,재무상태표
재무제표,자산총계,2017.12.31 현재,92456639710.0,재무상태표
재무제표,유동부채,2017.12.31 현재,19014783791.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,7428600.0,재무상태표
재무제표,부채총계,2017.12.31 현재,19022212391.0,재무상태표
재무제표,자본금,2017.12.31 현재,25314301300.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-13978274602.0,재무상태표
재무제표,자본총계,2017.12.31 현재,73434427319.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,36423752933.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-147184620.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-15075049247.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-14001767851.0,손익계산서
