개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,51369640299.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,49383944273.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,100753584572.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,20831806900.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,10003307103.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,30835114003.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,26076992900.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-8277117957.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,69918470569.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,5962070450.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-787389903.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1903936703.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-615996625.0,손익계산서
재무제표,유동자산,2018.09.30 현재,56391294275.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,34244774332.0,재무상태표
재무제표,자산총계,2018.09.30 현재,90636068607.0,재무상태표
재무제표,유동부채,2018.09.30 현재,13620676972.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,7428600.0,재무상태표
재무제표,부채총계,2018.09.30 현재,13628105572.0,재무상태표
재무제표,자본금,2018.09.30 현재,26076992900.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-15386885118.0,재무상태표
재무제표,자본총계,2018.09.30 현재,77007963035.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,5771625824.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-435618280.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1230641367.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1018413891.0,손익계산서
