개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,68879654154.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,61760396867.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,130640051021.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,23872933992.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,20176297319.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,44049231311.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,25314301300.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,10733473172.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,86590819710.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,13965546542.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1223807268.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,5720332549.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,6327249985.0,손익계산서
재무제표,유동자산,2017.06.30 현재,65776732711.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,39441715025.0,재무상태표
재무제표,자산총계,2017.06.30 현재,105218447736.0,재무상태표
재무제표,유동부채,2017.06.30 현재,15593987573.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,30000000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,15623987573.0,재무상태표
재무제표,자본금,2017.06.30 현재,25314301300.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,913969817.0,재무상태표
재무제표,자본총계,2017.06.30 현재,89594460163.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,13833272498.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1508263019.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1278479215.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-671561779.0,손익계산서
