개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,81640549662.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,102665966456.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,184306516118.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,42832799611.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,579073820.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,43411873431.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,75281548000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-96249071066.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,140894642687.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,11198590520.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2293913584.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-79557859167.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-79547262648.0,손익계산서
재무제표,유동자산,2021.09.30 현재,72527873409.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,93744926173.0,재무상태표
재무제표,자산총계,2021.09.30 현재,166272799582.0,재무상태표
재무제표,유동부채,2021.09.30 현재,17305946215.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,192202018.0,재무상태표
재무제표,부채총계,2021.09.30 현재,17498148233.0,재무상태표
재무제표,자본금,2021.09.30 현재,75281548000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-105851072514.0,재무상태표
재무제표,자본총계,2021.09.30 현재,148774651349.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,9863671340.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1112033709.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-77161466686.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-77161466686.0,손익계산서
