개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,49509139665.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,52104638962.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,101613778627.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,21047775159.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,10003307103.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,31051082262.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,26076992900.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-7891891012.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,70562696365.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,6503719596.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-867450035.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-4087024959.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-4081398163.0,손익계산서
재무제표,유동자산,2018.06.30 현재,54475174086.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,37586059434.0,재무상태표
재무제표,자산총계,2018.06.30 현재,92061233520.0,재무상태표
재무제표,유동부채,2018.06.30 현재,14027427994.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,7428600.0,재무상태표
재무제표,부채총계,2018.06.30 현재,14034856594.0,재무상태표
재무제표,자본금,2018.06.30 현재,26076992900.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-14368471227.0,재무상태표
재무제표,자본총계,2018.06.30 현재,78026376926.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,6459927180.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-553452138.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1276452124.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1282078920.0,손익계산서
