개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,68655607633.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,59413564794.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,128069172427.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,22807059741.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,20171418719.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,42978478460.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,25314301300.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,10018646838.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,85090693967.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,6975740167.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-787031973.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-699064391.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-266439469.0,손익계산서
재무제표,유동자산,2017.09.30 현재,64956640762.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,37193395510.0,재무상태표
재무제표,자산총계,2017.09.30 현재,102150036272.0,재무상태표
재무제표,유동부채,2017.09.30 현재,14174552836.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,30000000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,14204552836.0,재무상태표
재무제표,자본금,2017.09.30 현재,25314301300.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-805347106.0,재무상태표
재무제표,자본총계,2017.09.30 현재,87945483436.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,6944821103.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-552742643.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-3045825126.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2613200204.0,손익계산서
