개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,38154741842.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,51185282114.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,89340023956.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,20534148146.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,56474367.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,20590622513.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,27326603100.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-11957511103.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,68749401443.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,5344620379.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-898888176.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-568349044.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-431562638.0,손익계산서
재무제표,유동자산,2019.03.31 현재,32507987489.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,36109509338.0,재무상태표
재무제표,자산총계,2019.03.31 현재,68617496827.0,재무상태표
재무제표,유동부채,2019.03.31 현재,3312227841.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,37512011.0,재무상태표
재무제표,부채총계,2019.03.31 현재,3349739852.0,재무상태표
재무제표,자본금,2019.03.31 현재,27326603100.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-29191377733.0,재무상태표
재무제표,자본총계,2019.03.31 현재,65267756975.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,5341384837.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-499497247.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-589693242.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-452906836.0,손익계산서
