개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,49792508459.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,55957099182.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,105749607641.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,43661209206.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,15570109589.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,59231318795.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,46518288846.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,34496760563.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2501246941.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-541233453.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-671902560.0,손익계산서
재무제표,유동자산,2017.06.30 현재,46215162259.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,40535254071.0,재무상태표
재무제표,자산총계,2017.06.30 현재,86750416330.0,재무상태표
재무제표,유동부채,2017.06.30 현재,28583432208.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,12910477176.0,재무상태표
재무제표,부채총계,2017.06.30 현재,41493909384.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-22749171297.0,재무상태표
재무제표,자본총계,2017.06.30 현재,45256506946.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,31094462953.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,3787165825.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1923760331.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-2054429438.0,손익계산서
