개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,28158843869.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,113322124849.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,141480968718.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,98324909115.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,7637773765.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,105962682880.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,7712392000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-52168378938.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,35518285838.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,211363819108.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,12803231363.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,6552288697.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,30687859.0,손익계산서
재무제표,유동자산,2018.12.31 현재,28603161460.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,97717391609.0,재무상태표
재무제표,자산총계,2018.12.31 현재,126320553069.0,재무상태표
재무제표,유동부채,2018.12.31 현재,82672911459.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,5726259067.0,재무상태표
재무제표,부채총계,2018.12.31 현재,88399170526.0,재무상태표
재무제표,자본금,2018.12.31 현재,7712392000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-47016562320.0,재무상태표
재무제표,자본총계,2018.12.31 현재,37921382543.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,210373463362.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,14135573622.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,10807154368.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,7486345300.0,손익계산서
