개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,58568250592.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,109588500355.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,168156750947.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,120179695470.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,8605116026.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,128784811496.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,7578756000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-46103542572.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,39371939451.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,74131779344.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,7646461437.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6220629590.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,5835128284.0,손익계산서
재무제표,유동자산,2018.09.30 현재,59215971044.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,95049722835.0,재무상태표
재무제표,자산총계,2018.09.30 현재,154265693879.0,재무상태표
재무제표,유동부채,2018.09.30 현재,106510731326.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,6980214196.0,재무상태표
재무제표,부채총계,2018.09.30 현재,113490945522.0,재무상태표
재무제표,자본금,2018.09.30 현재,7578756000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-41800680401.0,재무상태표
재무제표,자본총계,2018.09.30 현재,40774748357.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,72863867330.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,9394984458.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,9324616684.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,8955040698.0,손익계산서
