개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,65219753765.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,55494201332.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,120713955097.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,70366043983.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,7296273190.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,77662317173.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,6856733000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-29317568254.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,43051637924.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,7110453323.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-4155507262.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-4955000030.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-4785933815.0,손익계산서
재무제표,유동자산,2017.09.30 현재,61655270658.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,43644297273.0,재무상태표
재무제표,자산총계,2017.09.30 현재,105299567931.0,재무상태표
재무제표,유동부채,2017.09.30 현재,56102333098.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,5389766951.0,재무상태표
재무제표,부채총계,2017.09.30 현재,61492100049.0,재무상태표
재무제표,자본금,2017.09.30 현재,6856733000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-25509437751.0,재무상태표
재무제표,자본총계,2017.09.30 현재,43807467882.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,5192760544.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-2488596602.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-2920443401.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2751377186.0,손익계산서
