개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,75628641591.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,91835371386.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,167464012977.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,136492669722.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,8744978150.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,145237647872.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,6965017000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-51919395419.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,22226365105.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,91942892252.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-6634332573.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-36120626840.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-32131592305.0,손익계산서
재무제표,유동자산,2017.12.31 현재,73666936240.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,71440200779.0,재무상태표
재무제표,자산총계,2017.12.31 현재,145107137019.0,재무상태표
재무제표,유동부채,2017.12.31 현재,114545435538.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,13929844761.0,재무상태표
재무제표,부채총계,2017.12.31 현재,128475280299.0,재무상태표
재무제표,자본금,2017.12.31 현재,6965017000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-54607741392.0,재무상태표
재무제표,자본총계,2017.12.31 현재,16631856720.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,76373817395.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,444538773.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-39107719124.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-35118684589.0,손익계산서
