개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,54418434690.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,145295661658.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,199714096348.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,159618044969.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,5695554425.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,165313599394.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,8042759500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-4130812646.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,34400496954.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,17497770078.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-10734209111.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-10585533960.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-9832285786.0,손익계산서
재무제표,유동자산,2021.03.31 현재,63566191799.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,133266283747.0,재무상태표
재무제표,자산총계,2021.03.31 현재,196832475546.0,재무상태표
재무제표,유동부채,2021.03.31 현재,153944974273.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,5342619311.0,재무상태표
재무제표,부채총계,2021.03.31 현재,159287593584.0,재무상태표
재무제표,자본금,2021.03.31 현재,8042759500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-3395497233.0,재무상태표
재무제표,자본총계,2021.03.31 현재,37544881962.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,15820611427.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-10601863467.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-9991851912.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-9238603738.0,손익계산서
