개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,71941728218.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,60118765342.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,132060493560.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,64689906955.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,16743436260.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,81433343215.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,50627150345.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,102985200702.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-13217786990.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-22750268277.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-18728812542.0,손익계산서
재무제표,유동자산,2016.12.31 현재,53764951102.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,53840184574.0,재무상태표
재무제표,자산총계,2016.12.31 현재,107605135676.0,재무상태표
재무제표,유동부채,2016.12.31 현재,45198135554.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,14466436107.0,재무상태표
재무제표,부채총계,2016.12.31 현재,59664571661.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-19122759798.0,재무상태표
재무제표,자본총계,2016.12.31 현재,47940564015.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,32418638706.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-9744848963.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-23138301642.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-19060452101.0,손익계산서
