개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,49427784245.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,53800918234.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,103228702479.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,34498409476.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,13776809965.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,48275219441.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,54953483038.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,30639416414.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-2340136026.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-2686244149.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-2724253965.0,손익계산서
재무제표,유동자산,2016.06.30 현재,26048579733.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,59393187055.0,재무상태표
재무제표,자산총계,2016.06.30 현재,85441766788.0,재무상태표
재무제표,유동부채,2016.06.30 현재,22252137947.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,5202932927.0,재무상태표
재무제표,부채총계,2016.06.30 현재,27455070874.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-5068043312.0,재무상태표
재무제표,자본총계,2016.06.30 현재,57986695914.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,8111577652.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-2200128721.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-2023021975.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1853826149.0,손익계산서
