개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,55217292687.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,148071814012.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,203289106699.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,153225557206.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,5915629678.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,159141186884.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,8042759500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-44612062001.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,44147919815.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,202392028193.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,5666277612.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3205717704.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1881636586.0,손익계산서
재무제표,유동자산,2020.12.31 현재,64891744463.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,135185608689.0,재무상태표
재무제표,자산총계,2020.12.31 현재,200077353152.0,재무상태표
재무제표,유동부채,2020.12.31 현재,147966467273.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,5338435794.0,재무상태표
재무제표,부채총계,2020.12.31 현재,153304903067.0,재무상태표
재무제표,자본금,2020.12.31 현재,8042759500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-44155712000.0,재무상태표
재무제표,자본총계,2020.12.31 현재,46772450085.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,205912828791.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,7093712725.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,5517259925.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,4304914365.0,손익계산서
