개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,67617332606.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,57654218529.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,125271551135.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,54457224198.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,24180283239.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,78637507437.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,46634043698.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,39659398129.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-400330253.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-4336053941.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-4347145000.0,손익계산서
재무제표,유동자산,2017.03.31 현재,51869565541.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,53804796808.0,재무상태표
재무제표,자산총계,2017.03.31 현재,105674362349.0,재무상태표
재무제표,유동부채,2017.03.31 현재,36832036521.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,22062181734.0,재무상태표
재무제표,부채총계,2017.03.31 현재,58894218255.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-20686195384.0,재무상태표
재무제표,자본총계,2017.03.31 현재,46780144094.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,31783279435.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,877318884.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1543898176.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1554989235.0,손익계산서
