개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,94014320830.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,141592769078.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,235607089908.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,160739643801.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,21771785920.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,182511429721.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,8013485500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-35987120323.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,53095660187.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,39358008916.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,2245250963.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-779035755.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-985906293.0,손익계산서
재무제표,유동자산,2020.09.30 현재,102913056986.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,133727406501.0,재무상태표
재무제표,자산총계,2020.09.30 현재,236640463487.0,재무상태표
재무제표,유동부채,2020.09.30 현재,156472976517.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,21750491906.0,재무상태표
재무제표,부채총계,2020.09.30 현재,178223468423.0,재무상태표
재무제표,자본금,2020.09.30 현재,8013485500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-31961456398.0,재무상태표
재무제표,자본총계,2020.09.30 현재,58416995064.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,46806960566.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3494405478.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,722719454.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,515848916.0,손익계산서
