개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,45555916605.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,49657910332.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,95213826937.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,47002233273.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,6060265443.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,53062498716.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,42151328221.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,27328618638.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-6630982239.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-12715680491.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-12734799965.0,손익계산서
재무제표,유동자산,2016.09.30 현재,27283299764.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,55309467608.0,재무상태표
재무제표,자산총계,2016.09.30 현재,82592767372.0,재무상태표
재무제표,유동부채,2016.09.30 현재,30098177349.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,5341496220.0,재무상태표
재무제표,부채총계,2016.09.30 현재,35439673569.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-15940759087.0,재무상태표
재무제표,자본총계,2016.09.30 현재,47153093803.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,7882121319.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-4315898193.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-10862779484.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-10864965468.0,손익계산서
