개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,89942672070.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,114579013945.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,204521686015.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,173087960009.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,3767815458.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,176855775467.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,8562295500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-21453640265.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,27665910548.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,16142275279.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-8868657674.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-7031603061.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-5706042922.0,손익계산서
재무제표,유동자산,2021.09.30 현재,87662533478.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,102403669626.0,재무상태표
재무제표,자산총계,2021.09.30 현재,190066203104.0,재무상태표
재무제표,유동부채,2021.09.30 현재,166611765464.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3704194693.0,재무상태표
재무제표,부채총계,2021.09.30 현재,170315960157.0,재무상태표
재무제표,자본금,2021.09.30 현재,8562295500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-31745387709.0,재무상태표
재무제표,자본총계,2021.09.30 현재,19750242947.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,15106046777.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-9502905589.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-7057047435.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-5731487296.0,손익계산서
