개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,99366066245.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,103268127662.0,재무상태표
재무제표,자산총계,2020.06.30 현재,202634193907.0,재무상태표
재무제표,유동부채,2020.06.30 현재,19447843173.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,6046842941.0,재무상태표
재무제표,부채총계,2020.06.30 현재,25494686114.0,재무상태표
재무제표,자본금,2020.06.30 현재,6000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,170196964424.0,재무상태표
재무제표,자본총계,2020.06.30 현재,177139507793.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,25914257883.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2475335007.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,7259837550.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,6098981915.0,손익계산서
