개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,99980921774.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,81970867879.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,181951789653.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,20314032988.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,7180207931.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,27494240919.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,6000000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,136549356502.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,154457548734.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,128540729913.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,19438574942.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,26906060253.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,20833743139.0,손익계산서
재무제표,유동자산,2016.12.31 현재,95664696136.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,69016365188.0,재무상태표
재무제표,자산총계,2016.12.31 현재,164681061324.0,재무상태표
재무제표,유동부채,2016.12.31 현재,19319530808.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,4526283250.0,재무상태표
재무제표,부채총계,2016.12.31 현재,23845814058.0,재무상태표
재무제표,자본금,2016.12.31 현재,6000000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,129336925726.0,재무상태표
재무제표,자본총계,2016.12.31 현재,140835247266.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,122788351892.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,15975047335.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,21795322570.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,16453209634.0,손익계산서
