개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,105141292563.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,83921798396.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,189063090959.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,20679739707.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,6859445106.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,27539184813.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,6000000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,145164086402.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,161523906146.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,36594519851.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,4036399342.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3514521855.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2762602577.0,손익계산서
재무제표,유동자산,2017.09.30 현재,93266166657.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,76849736086.0,재무상태표
재무제표,자산총계,2017.09.30 현재,170115902743.0,재무상태표
재무제표,유동부채,2017.09.30 현재,19259276208.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,3762462075.0,재무상태표
재무제표,부채총계,2017.09.30 현재,23021738283.0,재무상태표
재무제표,자본금,2017.09.30 현재,6000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,137474216067.0,재무상태표
재무제표,자본총계,2017.09.30 현재,147094164460.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,35095496495.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,3838083151.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3315417596.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2607632536.0,손익계산서
