개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,106067064587.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,84063672616.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,190130737203.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,25605265316.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,6232870767.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,31838136083.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,6000000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,143500345387.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,158292601120.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,29551642015.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1883216571.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2356869116.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1800854037.0,손익계산서
재무제표,유동자산,2018.03.31 현재,94050925018.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,78417001224.0,재무상태표
재무제표,자산총계,2018.03.31 현재,172467926242.0,재무상태표
재무제표,유동부채,2018.03.31 현재,24427308293.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,3406055183.0,재무상태표
재무제표,부채총계,2018.03.31 현재,27833363476.0,재무상태표
재무제표,자본금,2018.03.31 현재,6000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,136129718929.0,재무상태표
재무제표,자본총계,2018.03.31 현재,144634562766.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,27814490961.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1833275743.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3105434454.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2473650498.0,손익계산서
