개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,100434359604.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,98760040000.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,199194399604.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,26329427512.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,7357559459.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,33686986971.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,6000000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,150016668314.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,165507412633.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,39722314238.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,5707309533.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,6799370509.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5242239040.0,손익계산서
재무제표,유동자산,2019.03.31 현재,91164531909.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,85503730464.0,재무상태표
재무제표,자산총계,2019.03.31 현재,176668262373.0,재무상태표
재무제표,유동부채,2019.03.31 현재,25234272356.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2199683164.0,재무상태표
재무제표,부채총계,2019.03.31 현재,27433955520.0,재무상태표
재무제표,자본금,2019.03.31 현재,6000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,141013121209.0,재무상태표
재무제표,자본총계,2019.03.31 현재,149234306853.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,37716160655.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,4005398420.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,5274029919.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4167074994.0,손익계산서
