개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,94871672372.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,87496567574.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,182368239946.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,16889231075.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,6771109483.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,23660340558.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,6000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,144169271010.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,158707899388.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,29625273759.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,986713980.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,943329351.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,677090487.0,손익계산서
재무제표,유동자산,2018.06.30 현재,82789131682.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,81031920541.0,재무상태표
재무제표,자산총계,2018.06.30 현재,163821052223.0,재무상태표
재무제표,유동부채,2018.06.30 현재,15059572515.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,3792874070.0,재무상태표
재무제표,부채총계,2018.06.30 현재,18852446585.0,재무상태표
재무제표,자본금,2018.06.30 현재,6000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,136725554020.0,재무상태표
재무제표,자본총계,2018.06.30 현재,144968605638.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,28031031462.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,815509523.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,866802934.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,595835091.0,손익계산서
