개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,137946772264.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,112240805642.0,재무상태표
재무제표,자산총계,2021.06.30 현재,250187577906.0,재무상태표
재무제표,유동부채,2021.06.30 현재,34504814078.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,9096088540.0,재무상태표
재무제표,부채총계,2021.06.30 현재,43600902618.0,재무상태표
재무제표,자본금,2021.06.30 현재,6000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,199444860881.0,재무상태표
재무제표,자본총계,2021.06.30 현재,206586675288.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,58279192702.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,8785753326.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,17076957419.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,13150629474.0,손익계산서
