개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,105563748001.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,80635851700.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,186199599701.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,19402131270.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,5650845601.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,25052976871.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,6000000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,145778140318.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,161146622830.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,133622331835.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,16555026096.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,17723507573.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,14057198939.0,손익계산서
재무제표,유동자산,2017.12.31 현재,92989771952.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,75008405091.0,재무상태표
재무제표,자산총계,2017.12.31 현재,167998177043.0,재무상태표
재무제표,유동부채,2017.12.31 현재,18676565561.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2878681467.0,재무상태표
재무제표,부채총계,2017.12.31 현재,21555247028.0,재무상태표
재무제표,자본금,2017.12.31 현재,6000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,137928979875.0,재무상태표
재무제표,자본총계,2017.12.31 현재,146442930015.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,127349090352.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,13655087275.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,15542433519.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,12349438030.0,손익계산서
