개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,103854470083.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,103118394038.0,재무상태표
재무제표,자산총계,2019.12.31 현재,206972864121.0,재무상태표
재무제표,유동부채,2019.12.31 현재,26682954929.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,5571250934.0,재무상태표
재무제표,부채총계,2019.12.31 현재,32254205863.0,재무상태표
재무제표,자본금,2019.12.31 현재,6000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,166546990671.0,재무상태표
재무제표,자본총계,2019.12.31 현재,174718658258.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,145325762301.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,17532253108.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,27884122602.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,23461523975.0,손익계산서
