개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,91981531025.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,83613053026.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,175594584051.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,25437516571.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,5519812981.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,30957329552.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,6000000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,125263611126.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,144637254499.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,33268549676.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,5703851856.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,6003442383.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4435713182.0,손익계산서
재무제표,유동자산,2016.06.30 현재,85885845402.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,75792123932.0,재무상태표
재무제표,자산총계,2016.06.30 현재,161677969334.0,재무상태표
재무제표,유동부채,2016.06.30 현재,24762606601.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2825862307.0,재무상태표
재무제표,부채총계,2016.06.30 현재,27588468908.0,재무상태표
재무제표,자본금,2016.06.30 현재,6000000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,120458968334.0,재무상태표
재무제표,자본총계,2016.06.30 현재,134089500426.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,32222153239.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,4736009559.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5030316411.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4059386070.0,손익계산서
