개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,117576352178.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,110356902392.0,재무상태표
재무제표,자산총계,2020.12.31 현재,227933254570.0,재무상태표
재무제표,유동부채,2020.12.31 현재,32929633890.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,6007910247.0,재무상태표
재무제표,부채총계,2020.12.31 현재,38937544137.0,재무상태표
재무제표,자본금,2020.12.31 현재,6000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,181901554672.0,재무상태표
재무제표,자본총계,2020.12.31 현재,188995710433.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,165376395451.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,14712792722.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,25663390222.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,19961805539.0,손익계산서
