개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,108792453660.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,82422955930.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,191215409590.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,27559772988.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,7521995314.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,35081768302.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,6000000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,138385644279.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,156133641288.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,34036576514.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,6049831358.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,7785566072.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,6114640023.0,손익계산서
재무제표,유동자산,2017.03.31 현재,104220807981.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,69470137902.0,재무상태표
재무제표,자산총계,2017.03.31 현재,173690945883.0,재무상태표
재무제표,유동부채,2017.03.31 현재,26102363371.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,4736742263.0,재무상태표
재무제표,부채총계,2017.03.31 현재,30839105634.0,재무상태표
재무제표,자본금,2017.03.31 현재,6000000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,131359069165.0,재무상태표
재무제표,자본총계,2017.03.31 현재,142851840249.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,32097508973.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,4737995164.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,7251142970.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,5845934239.0,손익계산서
