개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,110671727398.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,80846389565.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,191518116963.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,24782016895.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,6530134927.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,31312151822.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,6000000000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,142466167566.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,160205965141.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,35510556359.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,4424998688.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,5947427467.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4467259666.0,손익계산서
재무제표,유동자산,2017.06.30 현재,100060827856.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,73773120126.0,재무상태표
재무제표,자산총계,2017.06.30 현재,173833947982.0,재무상태표
재무제표,유동부채,2017.06.30 현재,24316848997.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,3579314334.0,재무상태표
재무제표,부채총계,2017.06.30 현재,27896163331.0,재무상태표
재무제표,자본금,2017.06.30 현재,6000000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,134866583531.0,재무상태표
재무제표,자본총계,2017.06.30 현재,145937784651.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,33791399608.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,3368295621.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4712233794.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3507514366.0,손익계산서
