개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,675711192343.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,553529246469.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1229240438812.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,251349365722.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,262118803170.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,513468168892.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,6622150000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,540391610139.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,715772269920.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,10224058552.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,33028023260.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,26805239327.0,손익계산서
재무제표,유동자산,2021.09.30 현재,517239697809.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,540230530967.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1057470228776.0,재무상태표
재무제표,유동부채,2021.09.30 현재,124699839251.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,220225998835.0,재무상태표
재무제표,부채총계,2021.09.30 현재,344925838086.0,재무상태표
재무제표,자본금,2021.09.30 현재,6622150000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,547947290577.0,재무상태표
재무제표,자본총계,2021.09.30 현재,712544390690.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.09.30,7891008560.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,29674532705.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,23525272714.0,손익계산서
