개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,303065678994.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,19541737478.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,322607416472.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,36214024046.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1200691557.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,37414715603.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,6033150000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,112967212784.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,285192700869.0,재무상태표
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,33473736838.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,34283071251.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,27833316635.0,손익계산서
재무제표,유동자산,2018.03.31 현재,290715880601.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,15373464629.0,재무상태표
재무제표,자산총계,2018.03.31 현재,306089345230.0,재무상태표
재무제표,유동부채,2018.03.31 현재,26838326911.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,523809530.0,재무상태표
재무제표,부채총계,2018.03.31 현재,27362136441.0,재무상태표
재무제표,자본금,2018.03.31 현재,6033150000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,106212865316.0,재무상태표
재무제표,자본총계,2018.03.31 현재,278727208789.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.03.31,35360205183.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,36290640063.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,29383941788.0,손익계산서
