개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,500934286447.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,398399525293.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,899333811740.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,165879028511.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,188483626088.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,354362654599.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,6511500000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,341134727105.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,544971157141.0,재무상태표
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,39548662452.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,45708638085.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,43835339595.0,손익계산서
재무제표,유동자산,2019.09.30 현재,427555063889.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,323186694896.0,재무상태표
재무제표,자산총계,2019.09.30 현재,750741758785.0,재무상태표
재무제표,유동부채,2019.09.30 현재,112370539711.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,99463841241.0,재무상태표
재무제표,부채총계,2019.09.30 현재,211834380952.0,재무상태표
재무제표,자본금,2019.09.30 현재,6511500000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,347280636257.0,재무상태표
재무제표,자본총계,2019.09.30 현재,538907377833.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.09.30,38462682221.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,45379916052.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,43017269897.0,손익계산서
