개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,279877489477.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,16703084013.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,296580573490.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,19757234541.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1626027002.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,21383261543.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,6033150000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,85133896149.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,275197311947.0,재무상태표
연결재무제표,영업이익,2017.07.01 ~ 2017.12.31,21656734743.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.07.01 ~ 2017.12.31,17705211154.0,손익계산서
연결재무제표,당기순이익,2017.07.01 ~ 2017.12.31,14730523696.0,손익계산서
재무제표,유동자산,2017.12.31 현재,268315099537.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,12427252984.0,재무상태표
재무제표,자산총계,2017.12.31 현재,280742352521.0,재무상태표
재무제표,유동부채,2017.12.31 현재,12296224045.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,972505957.0,재무상태표
재무제표,부채총계,2017.12.31 현재,13268730002.0,재무상태표
재무제표,자본금,2017.12.31 현재,6033150000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,76828923528.0,재무상태표
재무제표,자본총계,2017.12.31 현재,267473622519.0,재무상태표
재무제표,영업이익,2017.07.01 ~ 2017.12.31,17927818755.0,손익계산서
재무제표,법인세차감전 순이익,2017.07.01 ~ 2017.12.31,13767836617.0,손익계산서
재무제표,당기순이익,2017.07.01 ~ 2017.12.31,11700485876.0,손익계산서
