개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,420348515883.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,368393381992.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,788741897875.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,146723109223.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,208427633462.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,355150742685.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,6507860000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,245727435749.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,433591155190.0,재무상태표
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,18158773701.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,20089776070.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,14147362257.0,손익계산서
재무제표,유동자산,2019.03.31 현재,352305874396.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,305289308794.0,재무상태표
재무제표,자산총계,2019.03.31 현재,657595183190.0,재무상태표
재무제표,유동부채,2019.03.31 현재,127166589399.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,95626060754.0,재무상태표
재무제표,부채총계,2019.03.31 현재,222792650153.0,재무상태표
재무제표,자본금,2019.03.31 현재,6507860000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,247675122696.0,재무상태표
재무제표,자본총계,2019.03.31 현재,434802533037.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.03.31,19193949471.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,22287272180.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,16236252469.0,손익계산서
