개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,553981406753.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,437335806545.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,991317213298.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,146875790877.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,172486380259.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,319362171136.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,6539925000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,461190834857.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,671955042162.0,재무상태표
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,50563808102.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,49588505292.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,23626990163.0,손익계산서
재무제표,유동자산,2020.06.30 현재,468610287049.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,366552039840.0,재무상태표
재무제표,자산총계,2020.06.30 현재,835162326889.0,재무상태표
재무제표,유동부채,2020.06.30 현재,116746553306.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,69946733763.0,재무상태표
재무제표,부채총계,2020.06.30 현재,186693287069.0,재무상태표
재무제표,자본금,2020.06.30 현재,6539925000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,452194834668.0,재무상태표
재무제표,자본총계,2020.06.30 현재,648469039820.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.06.30,51594159884.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,51887089406.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,25920016958.0,손익계산서
