개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,481792565684.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,415399076400.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,897191642084.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,181651123827.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,78629476259.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,260280600086.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6539925000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,490085251348.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,636911041998.0,재무상태표
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,157293742558.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,141975914569.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,100853964155.0,손익계산서
재무제표,유동자산,2020.12.31 현재,371395821343.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,394586869632.0,재무상태표
재무제표,자산총계,2020.12.31 현재,765982690975.0,재무상태표
재무제표,유동부채,2020.12.31 현재,88006200938.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,39915161295.0,재무상태표
재무제표,부채총계,2020.12.31 현재,127921362233.0,재무상태표
재무제표,자본금,2020.12.31 현재,6539925000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,481959909359.0,재무상태표
재무제표,자본총계,2020.12.31 현재,638061328742.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.12.31,167180810572.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,153489384307.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,109777901402.0,손익계산서
