개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,500403844657.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,453804930723.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,954208775380.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,201898463608.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,83512478113.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,285410941721.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6617800000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,510742416000.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,668797833659.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,13077470964.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,24555492855.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,20657164652.0,손익계산서
재무제표,유동자산,2021.03.31 현재,367165828632.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,431347602052.0,재무상태표
재무제표,자산총계,2021.03.31 현재,798513430684.0,재무상태표
재무제표,유동부채,2021.03.31 현재,89294089348.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,39491810348.0,재무상태표
재무제표,부채총계,2021.03.31 현재,128785899696.0,재무상태표
재무제표,자본금,2021.03.31 현재,6617800000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,512187062897.0,재무상태표
재무제표,자본총계,2021.03.31 현재,669727530988.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.03.31,23266374404.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,34249352132.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,30227153538.0,손익계산서
