개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,399711565986.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,66863950728.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,466575516714.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,50939758148.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,20204157928.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,71143916076.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,6438250000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,216838286793.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,395431600638.0,재무상태표
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,60310546709.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,58682361062.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,51710520053.0,손익계산서
재무제표,유동자산,2018.09.30 현재,375989542574.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,83032539584.0,재무상태표
재무제표,자산총계,2018.09.30 현재,459022082158.0,재무상태표
재무제표,유동부채,2018.09.30 현재,45096998129.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,20204157928.0,재무상태표
재무제표,부채총계,2018.09.30 현재,65301156057.0,재무상태표
재무제표,자본금,2018.09.30 현재,6438250000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,214252093116.0,재무상태표
재무제표,자본총계,2018.09.30 현재,393720926101.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.09.30,57246797677.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,56290650382.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,49316892241.0,손익계산서
