개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,499175116922.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,512985930971.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1012161047893.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,251475931540.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,83552203041.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,335028134581.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,6622150000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,513586370812.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,677132913312.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-5985801410.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3544342039.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2843954812.0,손익계산서
재무제표,유동자산,2021.06.30 현재,376546710165.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,482902553450.0,재무상태표
재무제표,자산총계,2021.06.30 현재,859449263615.0,재무상태표
재무제표,유동부채,2021.06.30 현재,131528231478.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,39742835731.0,재무상태표
재무제표,부채총계,2021.06.30 현재,171271067209.0,재무상태표
재무제표,자본금,2021.06.30 현재,6622150000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,524422017863.0,재무상태표
재무제표,자본총계,2021.06.30 현재,688178196406.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2985644664.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,12386583279.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,12234954966.0,손익계산서
