개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,354488881792.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,358041274900.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,712530156692.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,115076785823.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,189427621932.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,304504407755.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,6471500000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,231580073492.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,408025748937.0,재무상태표
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,168108962890.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,175357433391.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,146446177343.0,손익계산서
재무제표,유동자산,2018.12.31 현재,284210882396.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,302269023403.0,재무상태표
재무제표,자산총계,2018.12.31 현재,586479905799.0,재무상태표
재무제표,유동부채,2018.12.31 현재,93061075594.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,82391200547.0,재무상태표
재무제표,부채총계,2018.12.31 현재,175452276141.0,재무상태표
재무제표,자본금,2018.12.31 현재,6471500000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,231438870227.0,재무상태표
재무제표,자본총계,2018.12.31 현재,411027629658.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.12.31,165648491885.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,183276500196.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,154609946699.0,손익계산서
