개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,566312655206.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,430548560626.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,996861215832.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,131531675914.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,171044046657.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,302575722571.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,6539925000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,488961533501.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,694285493261.0,재무상태표
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,40537561327.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,34655107424.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,27770698644.0,손익계산서
재무제표,유동자산,2020.09.30 현재,454109838251.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,388865726590.0,재무상태표
재무제표,자산총계,2020.09.30 현재,842975564841.0,재무상태표
재무제표,유동부채,2020.09.30 현재,98477637250.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,70827318888.0,재무상태표
재무제표,부채총계,2020.09.30 현재,169304956138.0,재무상태표
재무제표,자본금,2020.09.30 현재,6539925000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,477221444702.0,재무상태표
재무제표,자본총계,2020.09.30 현재,673670608703.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.09.30,37812655867.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,31675447762.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,25026610034.0,손익계산서
