개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,71763222973.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,52780349096.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,124543572069.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,40351883415.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1842748509.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,42194631924.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,23036529500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,16806075326.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,82348940145.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,20764163689.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-189037363.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,245279780.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,245279780.0,손익계산서
재무제표,유동자산,2020.06.30 현재,71732441629.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,52836054229.0,재무상태표
재무제표,자산총계,2020.06.30 현재,124568495858.0,재무상태표
재무제표,유동부채,2020.06.30 현재,40348980077.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1842748509.0,재무상태표
재무제표,부채총계,2020.06.30 현재,42191728586.0,재무상태표
재무제표,자본금,2020.06.30 현재,23036529500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,16833902453.0,재무상태표
재무제표,자본총계,2020.06.30 현재,82376767272.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,20721864169.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-209676010.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,295968192.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,295968192.0,손익계산서
