개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,60524949787.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,50490261107.0,재무상태표
재무제표,자산총계,2021.03.31 현재,111015210894.0,재무상태표
재무제표,유동부채,2021.03.31 현재,28851362195.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1464291187.0,재무상태표
재무제표,부채총계,2021.03.31 현재,30315653382.0,재무상태표
재무제표,자본금,2021.03.31 현재,23036529500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,15156692693.0,재무상태표
재무제표,자본총계,2021.03.31 현재,80699557512.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,16244876685.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-164631579.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-996090369.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-996090369.0,손익계산서
