개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,72349900387.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,50402929823.0,재무상태표
재무제표,자산총계,2020.12.31 현재,122752830210.0,재무상태표
재무제표,유동부채,2020.12.31 현재,39429146328.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1656179379.0,재무상태표
재무제표,부채총계,2020.12.31 현재,41085325707.0,재무상태표
재무제표,자본금,2020.12.31 현재,23036529500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,16124639684.0,재무상태표
재무제표,자본총계,2020.12.31 현재,81667504503.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,82079528683.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2292499196.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1635298569.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1612437284.0,손익계산서
