개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,75671909822.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,55249282043.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,130921191865.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,42547843026.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,3361130903.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,45908973929.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,22927359500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-14888917207.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,85012217936.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,24334196209.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,429793490.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,381356531.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,719618803.0,손익계산서
재무제표,유동자산,2018.03.31 현재,71810450456.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,56288838127.0,재무상태표
재무제표,자산총계,2018.03.31 현재,128099288583.0,재무상태표
재무제표,유동부채,2018.03.31 현재,40156155313.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,3361130903.0,재무상태표
재무제표,부채총계,2018.03.31 현재,43517286216.0,재무상태표
재무제표,자본금,2018.03.31 현재,22927359500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-15398252500.0,재무상태표
재무제표,자본총계,2018.03.31 현재,84582002367.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,24334196209.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,429793490.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,381356531.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,719618803.0,손익계산서
