개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,70140727099.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,57160165962.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,127300893061.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,32947581148.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,3837499734.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,36785080882.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,22927359500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-9492911720.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,90515812179.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,14900169710.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1146582016.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1088795092.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1283301114.0,손익계산서
재무제표,유동자산,2017.09.30 현재,67674498266.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,58188289546.0,재무상태표
재무제표,자산총계,2017.09.30 현재,125862787812.0,재무상태표
재무제표,유동부채,2017.09.30 현재,32017236581.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,3837499734.0,재무상태표
재무제표,부채총계,2017.09.30 현재,35854736315.0,재무상태표
재무제표,자본금,2017.09.30 현재,22927359500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-9972203370.0,재무상태표
재무제표,자본총계,2017.09.30 현재,90008051497.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,14900169710.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1146582016.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1088795092.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1283301114.0,손익계산서
