개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,69591078160.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,53646972142.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,123238050302.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,39677241111.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,3490811764.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,43168052875.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,22927359500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,15371729883.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,80069997427.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,30593312393.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-918546093.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2642663712.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2095414959.0,손익계산서
재무제표,유동자산,2019.06.30 현재,69591078160.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,52638122880.0,재무상태표
재무제표,자산총계,2019.06.30 현재,122229201040.0,재무상태표
재무제표,유동부채,2019.06.30 현재,39677241111.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2472911764.0,재무상태표
재무제표,부채총계,2019.06.30 현재,42150152875.0,재무상태표
재무제표,자본금,2019.06.30 현재,22927359500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,15098793298.0,재무상태표
재무제표,자본총계,2019.06.30 현재,80079048165.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,30593312393.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1101592790.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2142766167.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1595517414.0,손익계산서
