개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,70174285007.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,54570321821.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,124744606828.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,35173932276.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,3261811324.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,38435743600.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,22927359500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-13560425545.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,86308863228.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,32184488646.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,910742592.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1141964804.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1129765139.0,손익계산서
재무제표,유동자산,2018.06.30 현재,66749127731.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,55613401621.0,재무상태표
재무제표,자산총계,2018.06.30 현재,122362529352.0,재무상태표
재무제표,유동부채,2018.06.30 현재,33212379263.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,3261811324.0,재무상태표
재무제표,부채총계,2018.06.30 현재,36474190587.0,재무상태표
재무제표,자본금,2018.06.30 현재,22927359500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-14091916102.0,재무상태표
재무제표,자본총계,2018.06.30 현재,85888338765.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,32102806866.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,886350581.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1117572793.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1105373128.0,손익계산서
