개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,37086919110.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,50720888569.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,87807807679.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,34954293256.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,4505702642.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,39459995898.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,18927359500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-6572032892.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,48347811781.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,14930433610.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,561828715.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,287355065.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,347189507.0,손익계산서
재무제표,유동자산,2016.03.31 현재,35587011888.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,51624270030.0,재무상태표
재무제표,자산총계,2016.03.31 현재,87211281918.0,재무상태표
재무제표,유동부채,2016.03.31 현재,34462713190.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,4505702642.0,재무상태표
재무제표,부채총계,2016.03.31 현재,38968415832.0,재무상태표
재무제표,자본금,2016.03.31 현재,18927359500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-6518320761.0,재무상태표
재무제표,자본총계,2016.03.31 현재,48242866086.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,14930433610.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,561828715.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,287355065.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,347189507.0,손익계산서
