개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,69569702812.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,53498316167.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,123068018979.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,39181250604.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1545240093.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,40726490697.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,23036529500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,16798663463.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,82341528282.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,25070615803.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1022821995.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1953500750.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1953500750.0,손익계산서
재무제표,유동자산,2020.03.31 현재,69563574035.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,53476712577.0,재무상태표
재무제표,자산총계,2020.03.31 현재,123040286612.0,재무상태표
재무제표,유동부채,2020.03.31 현재,39176379522.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1545240093.0,재무상태표
재무제표,부채총계,2020.03.31 현재,40721619615.0,재무상태표
재무제표,자본금,2020.03.31 현재,23036529500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,16775802178.0,재무상태표
재무제표,자본총계,2020.03.31 현재,82318666997.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,25070615803.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1022821995.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1953500750.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1953500750.0,손익계산서
