개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,72107449321.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,54045347476.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,126152796797.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,29697286012.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,3833335121.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,33530621133.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,22927359500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-7483754922.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,92622175664.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,12292452722.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1101242736.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1686270763.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1333752087.0,손익계산서
재무제표,유동자산,2017.03.31 현재,70217739257.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,55061725340.0,재무상태표
재무제표,자산총계,2017.03.31 현재,125279464597.0,재무상태표
재무제표,유동부채,2017.03.31 현재,29349108833.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,3833335121.0,재무상태표
재무제표,부채총계,2017.03.31 현재,33182443954.0,재무상태표
재무제표,자본금,2017.03.31 현재,22927359500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-7883234224.0,재무상태표
재무제표,자본총계,2017.03.31 현재,92097020643.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,12292452722.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1101242736.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1686270763.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1333752087.0,손익계산서
