개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,42410141881.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,52297135881.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,94707277762.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,42267139933.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,5121630818.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,47388770751.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,18927359500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-7571833977.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,47318507011.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,14941472298.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-636436446.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1221306212.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-914462583.0,손익계산서
재무제표,유동자산,2016.06.30 현재,40954798461.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,53413364718.0,재무상태표
재무제표,자산총계,2016.06.30 현재,94368163179.0,재무상태표
재무제표,유동부채,2016.06.30 현재,42036419037.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,5121630818.0,재무상태표
재무제표,부채총계,2016.06.30 현재,47158049855.0,재무상태표
재무제표,자본금,2016.06.30 현재,18927359500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-7531907523.0,재무상태표
재무제표,자본총계,2016.06.30 현재,47210113324.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,12811668835.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-657768401.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1236426902.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-928952773.0,손익계산서
