개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,82062614882.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,52948543544.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,135011158426.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,45144099756.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,2971788620.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,48115888376.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,22927359500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-12974018723.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,86895270050.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,22729140457.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-385141503.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1165752833.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,602401771.0,손익계산서
재무제표,유동자산,2018.09.30 현재,78637457606.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,53991623344.0,재무상태표
재무제표,자산총계,2018.09.30 현재,132629080950.0,재무상태표
재무제표,유동부채,2018.09.30 현재,43182546743.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2971788620.0,재무상태표
재무제표,부채총계,2018.09.30 현재,46154335363.0,재무상태표
재무제표,자본금,2018.09.30 현재,22927359500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-13505509280.0,재무상태표
재무제표,자본총계,2018.09.30 현재,86474745587.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,22729140457.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-385141503.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1165752833.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,602401771.0,손익계산서
