개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,71107116597.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,53175474575.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,124282591172.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,43315538539.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,2573168421.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,45888706960.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,22927359500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-21310186615.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,78393884212.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,105740258534.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1316376684.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-5260924488.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-6118775786.0,손익계산서
재무제표,유동자산,2018.12.31 현재,69518917093.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,54308769079.0,재무상태표
재무제표,자산총계,2018.12.31 현재,123827686172.0,재무상태표
재무제표,유동부채,2018.12.31 현재,42357488539.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2573168421.0,재무상태표
재무제표,부채총계,2018.12.31 현재,44930656960.0,재무상태표
재무제표,자본금,2018.12.31 현재,22927359500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-21083225655.0,재무상태표
재무제표,자본총계,2018.12.31 현재,78897029212.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,105639645667.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,315942198.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-4369826321.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-5227677619.0,손익계산서
