개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,69103575876.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,54518232084.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,123621807960.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,35836702243.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,3477627777.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,39314330020.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,22927359500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-15593657203.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,84307477940.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,75923273868.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-6380834520.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-7995984199.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-9405286742.0,손익계산서
재무제표,유동자산,2017.12.31 현재,65242116510.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,55557788168.0,재무상태표
재무제표,자산총계,2017.12.31 현재,120799904678.0,재무상태표
재무제표,유동부채,2017.12.31 현재,33445014530.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,3477627777.0,재무상태표
재무제표,부채총계,2017.12.31 현재,36922642307.0,재무상태표
재무제표,자본금,2017.12.31 현재,22927359500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-16102992496.0,재무상태표
재무제표,자본총계,2017.12.31 현재,83877262371.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,75383740903.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-6527048357.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-8116931013.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-9526233556.0,손익계산서
