개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,71151906798.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,56167836937.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,127319743735.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,31651465689.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,3867808901.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,35519274590.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,22927359500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-8208254754.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,91800469145.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,19582201450.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-583397863.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-519165536.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-705650798.0,손익계산서
재무제표,유동자산,2017.06.30 현재,68685677965.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,57195960521.0,재무상태표
재무제표,자산총계,2017.06.30 현재,125881638486.0,재무상태표
재무제표,유동부채,2017.06.30 현재,30721121122.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,3867808901.0,재무상태표
재무제표,부채총계,2017.06.30 현재,34588930023.0,재무상태표
재무제표,자본금,2017.06.30 현재,22927359500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-8687546404.0,재무상태표
재무제표,자본총계,2017.06.30 현재,91292708463.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,19248143730.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-684087291.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-607035566.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-793520828.0,손익계산서
