개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,77458869253.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,52240875876.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,129699745129.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,47567155751.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,2387855186.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,49955010937.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,22927359500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,14764479325.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,79744734192.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,23160427186.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-213834292.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-489217827.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-489217827.0,손익계산서
재무제표,유동자산,2019.09.30 현재,77195229213.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,52504515916.0,재무상태표
재무제표,자산총계,2019.09.30 현재,129699745129.0,재무상태표
재무제표,유동부채,2019.09.30 현재,47567155751.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2387855186.0,재무상태표
재무제표,부채총계,2019.09.30 현재,49955010937.0,재무상태표
재무제표,자본금,2019.09.30 현재,22927359500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,14764479325.0,재무상태표
재무제표,자본총계,2019.09.30 현재,79744734192.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,23160427186.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-30787595.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-216281242.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-216281242.0,손익계산서
